3.501999999999616087e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.839724831288087170e-01,0.000000000000000000e+00
3.503999999999615866e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.839201710606743867e-01,0.000000000000000000e+00
3.505999999999615646e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.838681409737360051e-01,0.000000000000000000e+00
3.507999999999615426e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.838163932203766948e-01,0.000000000000000000e+00
3.509999999999615206e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.837649281438713089e-01,0.000000000000000000e+00
3.511999999999614985e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.837137460783509590e-01,0.000000000000000000e+00
3.513999999999614765e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.836628473487666557e-01,0.000000000000000000e+00
3.515999999999614545e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.836122322708532262e-01,0.000000000000000000e+00
3.517999999999614325e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.835619011510938980e-01,0.000000000000000000e+00
3.519999999999614104e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.835118542866835512e-01,0.000000000000000000e+00
3.521999999999613884e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.834620919654931903e-01,0.000000000000000000e+00
3.523999999999613664e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.834126144660338631e-01,0.000000000000000000e+00
3.525999999999613443e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.833634220574205220e-01,0.000000000000000000e+00
3.527999999999613223e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.833145149993361644e-01,0.000000000000000000e+00
3.529999999999613003e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.832658935419958057e-01,0.000000000000000000e+00
3.531999999999612783e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.832175579261104525e-01,0.000000000000000000e+00
3.533999999999612562e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.831695083828510762e-01,0.000000000000000000e+00
3.535999999999612342e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.831217451338127522e-01,0.000000000000000000e+00
3.537999999999612122e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.830742683909784119e-01,0.000000000000000000e+00
3.539999999999611902e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.830270783566830928e-01,0.000000000000000000e+00
3.541999999999611681e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.829801752235776902e-01,0.000000000000000000e+00
3.543999999999611461e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.829335591745933742e-01,0.000000000000000000e+00
3.545999999999611241e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.828872303829050083e-01,0.000000000000000000e+00
3.547999999999611020e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.828411890118956773e-01,0.000000000000000000e+00
3.549999999999610800e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.827954352151203277e-01,0.000000000000000000e+00
3.551999999999610580e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.827499691362699630e-01,0.000000000000000000e+00
3.553999999999610360e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.827047909091356170e-01,0.000000000000000000e+00
3.555999999999610139e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.826599006575722162e-01,0.000000000000000000e+00
3.557999999999609919e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.826152984954629410e-01,0.000000000000000000e+00
3.559999999999609699e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.825709845266825337e-01,0.000000000000000000e+00
3.561999999999609479e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.825269588450622704e-01,0.000000000000000000e+00
3.563999999999609258e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.824832215343528796e-01,0.000000000000000000e+00
3.565999999999609038e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.824397726681895149e-01,0.000000000000000000e+00
3.567999999999608818e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.823966123100551728e-01,0.000000000000000000e+00
3.569999999999608598e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.823537405132447775e-01,0.000000000000000000e+00
3.571999999999608377e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.823111573208294311e-01,0.000000000000000000e+00
3.573999999999608157e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.822688627656201099e-01,0.000000000000000000e+00
3.575999999999607937e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.822268568701316926e-01,0.000000000000000000e+00
3.577999999999607716e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.821851396465473782e-01,0.000000000000000000e+00
3.579999999999607496e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.821437110966819928e-01,0.000000000000000000e+00
3.581999999999607276e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.821025712119466844e-01,0.000000000000000000e+00
3.583999999999607056e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.820617199733122860e-01,0.000000000000000000e+00
3.585999999999606835e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.820211573512740100e-01,0.000000000000000000e+00
3.587999999999606615e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.819808833058145892e-01,0.000000000000000000e+00
3.589999999999606395e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.819408977863692489e-01,0.000000000000000000e+00
3.591999999999606175e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.819012007317889590e-01,0.000000000000000000e+00
3.593999999999605954e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.818617920703045732e-01,0.000000000000000000e+00
3.595999999999605734e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.818226717194912467e-01,0.000000000000000000e+00
3.597999999999605514e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.817838395862317991e-01,0.000000000000000000e+00
3.599999999999605294e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.817452955666815195e-01,0.000000000000000000e+00
3.601999999999605073e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.817070395462311416e-01,0.000000000000000000e+00
3.603999999999604853e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.816690713994718154e-01,0.000000000000000000e+00
3.605999999999604633e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.816313909901584700e-01,0.000000000000000000e+00
3.607999999999604412e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.815939981711741202e-01,0.000000000000000000e+00
3.609999999999604192e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.815568927844937841e-01,0.000000000000000000e+00
3.611999999999603972e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.815200746611483451e-01,0.000000000000000000e+00
3.613999999999603752e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.814835436211890252e-01,0.000000000000000000e+00
3.615999999999603531e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.814472994736507472e-01,0.000000000000000000e+00
3.617999999999603311e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.814113420165163859e-01,0.000000000000000000e+00
3.619999999999603091e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.813756710366810188e-01,0.000000000000000000e+00
3.621999999999602871e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.813402863099156770e-01,0.000000000000000000e+00
3.623999999999602650e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.813051876008313190e-01,0.000000000000000000e+00
3.625999999999602430e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.812703746628429147e-01,0.000000000000000000e+00
3.627999999999602210e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.812358472381335295e-01,0.000000000000000000e+00
3.629999999999601989e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.812016050576181869e-01,0.000000000000000000e+00
3.631999999999601769e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.811676478409078417e-01,0.000000000000000000e+00
3.633999999999601549e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.811339752962735195e-01,0.000000000000000000e+00
3.635999999999601329e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.811005871206101236e-01,0.000000000000000000e+00
3.637999999999601108e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.810674829994008528e-01,0.000000000000000000e+00
3.639999999999600888e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.810346626066805076e-01,0.000000000000000000e+00
3.641999999999600668e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.810021256050001304e-01,0.000000000000000000e+00
3.643999999999600448e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.809698716453907563e-01,0.000000000000000000e+00
3.645999999999600227e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.809379003673274422e-01,0.000000000000000000e+00
3.647999999999600007e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.809062113986930176e-01,0.000000000000000000e+00
3.649999999999599787e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.808748043557426688e-01,0.000000000000000000e+00
3.651999999999599567e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.808436788430673570e-01,0.000000000000000000e+00
3.653999999999599346e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.808128344535579579e-01,0.000000000000000000e+00
3.655999999999599126e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.807822707683696795e-01,0.000000000000000000e+00
3.657999999999598906e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.807519873568853130e-01,0.000000000000000000e+00
3.659999999999598685e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.807219837766799286e-01,0.000000000000000000e+00
3.661999999999598465e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.806922595734846260e-01,0.000000000000000000e+00
3.663999999999598245e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.806628142811502302e-01,0.000000000000000000e+00
3.665999999999598025e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.806336474216118759e-01,0.000000000000000000e+00
3.667999999999597804e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.806047585048525361e-01,0.000000000000000000e+00
3.669999999999597584e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.805761470288672177e-01,0.000000000000000000e+00
3.671999999999597364e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.805478124796268236e-01,0.000000000000000000e+00
3.673999999999597144e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.805197543310424591e-01,0.000000000000000000e+00
3.675999999999596923e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.804919720449291276e-01,0.000000000000000000e+00
3.677999999999596703e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.804644650709697595e-01,0.000000000000000000e+00
3.679999999999596483e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.804372328466794073e-01,0.000000000000000000e+00
3.681999999999596263e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.804102747973691079e-01,0.000000000000000000e+00
3.683999999999596042e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.803835903361096893e-01,0.000000000000000000e+00
3.685999999999595822e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.803571788636964102e-01,0.000000000000000000e+00
3.687999999999595602e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.803310397686120448e-01,0.000000000000000000e+00
3.689999999999595381e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.803051724269916334e-01,0.000000000000000000e+00
3.691999999999595161e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.802795762025862336e-01,0.000000000000000000e+00
3.693999999999594941e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.802542504467269491e-01,0.000000000000000000e+00
3.695999999999594721e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.802291944982886251e-01,0.000000000000000000e+00
3.697999999999594500e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.802044076836541553e-01,0.000000000000000000e+00
3.699999999999594280e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.801798893166788429e-01,0.000000000000000000e+00
3.701999999999594060e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.801556386986535419e-01,0.000000000000000000e+00
3.703999999999593840e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.801316551182691295e-01,0.000000000000000000e+00
3.705999999999593619e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.801079378515808682e-01,0.000000000000000000e+00
3.707999999999593399e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.800844861619714909e-01,0.000000000000000000e+00
3.709999999999593179e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.800612993001161177e-01,0.000000000000000000e+00
3.711999999999592958e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.800383765039457851e-01,0.000000000000000000e+00
3.713999999999592738e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.800157169986114747e-01,0.000000000000000000e+00
3.715999999999592518e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.799933199964481423e-01,0.000000000000000000e+00
3.717999999999592298e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.799711846969388018e-01,0.000000000000000000e+00
3.719999999999592077e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.799493102866783323e-01,0.000000000000000000e+00
3.721999999999591857e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.799276959393380615e-01,0.000000000000000000e+00
3.723999999999591637e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.799063408156286847e-01,0.000000000000000000e+00
3.725999999999591417e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.798852440632652927e-01,0.000000000000000000e+00
3.727999999999591196e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.798644048169309007e-01,0.000000000000000000e+00
3.729999999999590976e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.798438221982405882e-01,0.000000000000000000e+00
3.731999999999590756e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.798234953157052507e-01,0.000000000000000000e+00
3.733999999999590536e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.798034232646958497e-01,0.000000000000000000e+00
3.735999999999590315e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.797836051274074975e-01,0.000000000000000000e+00
3.737999999999590095e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.797640399728232086e-01,0.000000000000000000e+00
3.739999999999589875e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.797447268566778167e-01,0.000000000000000000e+00
3.741999999999589654e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.797256648214225594e-01,0.000000000000000000e+00
3.743999999999589434e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.797068528961880518e-01,0.000000000000000000e+00
3.745999999999589214e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.796882900967498142e-01,0.000000000000000000e+00
3.747999999999588994e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.796699754254904691e-01,0.000000000000000000e+00
3.749999999999588773e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.796519078713651019e-01,0.000000000000000000e+00
3.751999999999588553e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.796340864098647350e-01,0.000000000000000000e+00
3.753999999999588333e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.796165100029803563e-01,0.000000000000000000e+00
3.755999999999588113e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.795991775991669481e-01,0.000000000000000000e+00
3.757999999999587892e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.795820881333077934e-01,0.000000000000000000e+00
3.759999999999587672e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.795652405266773943e-01,0.000000000000000000e+00
3.761999999999587452e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.795486336869069444e-01,0.000000000000000000e+00
3.763999999999587232e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.795322665079476354e-01,0.000000000000000000e+00
3.765999999999587011e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.795161378700343535e-01,0.000000000000000000e+00
3.767999999999586791e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.795002466396499297e-01,0.000000000000000000e+00
3.769999999999586571e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.794845916694896126e-01,0.000000000000000000e+00
3.771999999999586350e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.794691717984243762e-01,0.000000000000000000e+00
3.773999999999586130e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.794539858514650033e-01,0.000000000000000000e+00
3.775999999999585910e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.794390326397265589e-01,0.000000000000000000e+00
3.777999999999585690e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.794243109603922526e-01,0.000000000000000000e+00
3.779999999999585469e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.794098195966769116e-01,0.000000000000000000e+00
3.781999999999585249e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.793955573177915652e-01,0.000000000000000000e+00
3.783999999999585029e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.793815228789071403e-01,0.000000000000000000e+00
3.785999999999584809e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.793677150211188787e-01,0.000000000000000000e+00
3.787999999999584588e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.793541324714095331e-01,0.000000000000000000e+00
3.789999999999584368e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.793407739426141179e-01,0.000000000000000000e+00
3.791999999999584148e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.793276381333837710e-01,0.000000000000000000e+00
3.793999999999583927e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.793147237281494499e-01,0.000000000000000000e+00
3.795999999999583707e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.793020293970861267e-01,0.000000000000000000e+00
3.797999999999583487e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.792895537960767616e-01,0.000000000000000000e+00
3.799999999999583267e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.792772955666763313e-01,0.000000000000000000e+00
3.801999999999583046e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.792652533360760247e-01,0.000000000000000000e+00
3.803999999999582826e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.792534257170667167e-01,0.000000000000000000e+00
3.805999999999582606e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.792418113080033848e-01,0.000000000000000000e+00
3.807999999999582386e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.792304086927690832e-01,0.000000000000000000e+00
3.809999999999582165e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.792192164407387489e-01,0.000000000000000000e+00
3.811999999999581945e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.792082331067433976e-01,0.000000000000000000e+00
3.813999999999581725e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.791974572310339853e-01,0.000000000000000000e+00
3.815999999999581505e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.791868873392456596e-01,0.000000000000000000e+00
3.817999999999581284e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.791765219423613997e-01,0.000000000000000000e+00
3.819999999999581064e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.791663595366759898e-01,0.000000000000000000e+00
3.821999999999580844e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.791563986037606027e-01,0.000000000000000000e+00
3.823999999999580623e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.791466376104263292e-01,0.000000000000000000e+00
3.825999999999580403e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.791370750086879848e-01,0.000000000000000000e+00
3.827999999999580183e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.791277092357285827e-01,0.000000000000000000e+00
3.829999999999579963e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.791185387138633622e-01,0.000000000000000000e+00
3.831999999999579742e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.791095618505029852e-01,0.000000000000000000e+00
3.833999999999579522e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.791007770381186193e-01,0.000000000000000000e+00
3.835999999999579302e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790921826542053563e-01,0.000000000000000000e+00
3.837999999999579082e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790837770612459079e-01,0.000000000000000000e+00
3.839999999999578861e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790755586066756333e-01,0.000000000000000000e+00
3.841999999999578641e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790675256228452916e-01,0.000000000000000000e+00
3.843999999999578421e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790596764269859031e-01,0.000000000000000000e+00
3.845999999999578201e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790520093211726116e-01,0.000000000000000000e+00
3.847999999999577980e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790445225922883243e-01,0.000000000000000000e+00
3.849999999999577760e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790372145119879632e-01,0.000000000000000000e+00
3.851999999999577540e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790300833366625488e-01,0.000000000000000000e+00
3.853999999999577319e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790231273074032292e-01,0.000000000000000000e+00
3.855999999999577099e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790163446499649758e-01,0.000000000000000000e+00
3.857999999999576879e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790097335747306673e-01,0.000000000000000000e+00
3.859999999999576659e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.790032922766752854e-01,0.000000000000000000e+00
3.861999999999576438e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789970189353299435e-01,0.000000000000000000e+00
3.863999999999576218e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789909117147455819e-01,0.000000000000000000e+00
3.865999999999575998e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789849687634572195e-01,0.000000000000000000e+00
3.867999999999575778e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789791882144478707e-01,0.000000000000000000e+00
3.869999999999575557e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789735681851125748e-01,0.000000000000000000e+00
3.871999999999575337e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789681067772222578e-01,0.000000000000000000e+00
3.873999999999575117e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789628020768879835e-01,0.000000000000000000e+00
3.875999999999574896e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789576521545245935e-01,0.000000000000000000e+00
3.877999999999574676e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789526550648152359e-01,0.000000000000000000e+00
3.879999999999574456e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789478088466748384e-01,0.000000000000000000e+00
3.881999999999574236e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789431115232145819e-01,0.000000000000000000e+00
3.883999999999574015e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789385611017052624e-01,0.000000000000000000e+00
3.885999999999573795e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789341555735419864e-01,0.000000000000000000e+00
3.887999999999573575e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789298929142075889e-01,0.000000000000000000e+00
3.889999999999573355e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789257710832372172e-01,0.000000000000000000e+00
3.891999999999573134e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789217880241819714e-01,0.000000000000000000e+00
3.893999999999572914e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789179416645725995e-01,0.000000000000000000e+00
3.895999999999572694e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789142299158843041e-01,0.000000000000000000e+00
3.897999999999572474e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789106506734999935e-01,0.000000000000000000e+00
3.899999999999572253e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789072018166746991e-01,0.000000000000000000e+00
3.901999999999572033e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789038812084992713e-01,0.000000000000000000e+00
3.903999999999571813e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.789006866958650188e-01,0.000000000000000000e+00
3.905999999999571592e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788976161094266271e-01,0.000000000000000000e+00
3.907999999999571372e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788946672635672974e-01,0.000000000000000000e+00
3.909999999999571152e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788918379563619432e-01,0.000000000000000000e+00
3.911999999999570932e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788891259695416625e-01,0.000000000000000000e+00
3.913999999999570711e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788865290684573228e-01,0.000000000000000000e+00
3.915999999999570491e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788840450020440898e-01,0.000000000000000000e+00
3.917999999999570271e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788816715027847337e-01,0.000000000000000000e+00
3.919999999999570051e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788794062866744361e-01,0.000000000000000000e+00
3.921999999999569830e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788772470531839853e-01,0.000000000000000000e+00
3.923999999999569610e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788751914852246383e-01,0.000000000000000000e+00
3.925999999999569390e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788732372491114275e-01,0.000000000000000000e+00
3.927999999999569170e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788713819945271344e-01,0.000000000000000000e+00
3.929999999999568949e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788696233544867620e-01,0.000000000000000000e+00
3.931999999999568729e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788679589453013974e-01,0.000000000000000000e+00
3.933999999999568509e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788663863665421294e-01,0.000000000000000000e+00
3.935999999999568288e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788649032010037998e-01,0.000000000000000000e+00
3.937999999999568068e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788635070146694761e-01,0.000000000000000000e+00
3.939999999999567848e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788621953566742029e-01,0.000000000000000000e+00
3.941999999999567628e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788609657592688085e-01,0.000000000000000000e+00
3.943999999999567407e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788598157377845999e-01,0.000000000000000000e+00
3.945999999999567187e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788587427905962812e-01,0.000000000000000000e+00
3.947999999999566967e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788577443990869820e-01,0.000000000000000000e+00
3.949999999999566747e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788568180276116193e-01,0.000000000000000000e+00
3.951999999999566526e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788559611234612046e-01,0.000000000000000000e+00
3.953999999999566306e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788551711168269831e-01,0.000000000000000000e+00
3.955999999999566086e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788544454207636303e-01,0.000000000000000000e+00
3.957999999999565865e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788537814311543350e-01,0.000000000000000000e+00
