4.409999999999516085e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.227499999993830215e+01
4.411999999999515865e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.252999999993826918e+01
4.413999999999515644e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.278499999993824332e+01
4.415999999999515424e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.303999999993821746e+01
4.417999999999515204e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.329499999993819159e+01
4.419999999999514984e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.354999999993815862e+01
4.421999999999514763e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.380499999993813276e+01
4.423999999999514543e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.405999999993810690e+01
4.425999999999514323e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.431499999993807393e+01
4.427999999999514102e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.456999999993804806e+01
4.429999999999513882e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.482499999993802220e+01
4.431999999999513662e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.507999999993798923e+01
4.433999999999513442e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.533499999993796337e+01
4.435999999999513221e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.558999999993793750e+01
4.437999999999513001e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.584499999993790453e+01
4.439999999999512781e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.609999999993787867e+01
4.441999999999512561e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.635499999993785281e+01
4.443999999999512340e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.660999999993782694e+01
4.445999999999512120e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.686499999993779397e+01
4.447999999999511900e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.711999999993776811e+01
4.449999999999511680e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.737499999993774225e+01
4.451999999999511459e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.762999999993770928e+01
4.453999999999511239e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.788499999993768341e+01
4.455999999999511019e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.813999999993765755e+01
4.457999999999510798e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.839499999993762458e+01
4.459999999999510578e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.864999999993759872e+01
4.461999999999510358e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.890499999993757285e+01
4.463999999999510138e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.915999999993753988e+01
4.465999999999509917e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.941499999993751402e+01
4.467999999999509697e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.966999999993748816e+01
4.469999999999509477e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,5.992499999993745519e+01
4.471999999999509257e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.017999999993742932e+01
4.473999999999509036e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.043499999993740346e+01
4.475999999999508816e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.068999999993737049e+01
4.477999999999508596e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.094499999993734463e+01
4.479999999999508375e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.119999999993731876e+01
4.481999999999508155e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.145499999993729290e+01
4.483999999999507935e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.170999999993725993e+01
4.485999999999507715e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.196499999993723407e+01
4.487999999999507494e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.221999999993720820e+01
4.489999999999507274e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.247499999993717523e+01
4.491999999999507054e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.272999999993714937e+01
4.493999999999506834e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.298499999993712350e+01
4.495999999999506613e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.323999999993709054e+01
4.497999999999506393e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.349499999993706467e+01
4.499999999999506173e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.374999999993703881e+01
4.501999999999505953e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.400499999993701294e+01
4.503999999999505732e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.425999999993697998e+01
4.505999999999505512e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.451499999993694701e+01
4.507999999999505292e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.476999999993692825e+01
4.509999999999505071e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.502499999993689528e+01
4.511999999999504851e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.527999999993686231e+01
4.513999999999504631e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.553499999993684355e+01
4.515999999999504411e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.578999999993681058e+01
4.517999999999504190e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.604499999993677761e+01
4.519999999999503970e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.629999999993675885e+01
4.521999999999503750e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.655499999993672589e+01
4.523999999999503530e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.680999999993670713e+01
4.525999999999503309e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.706499999993667416e+01
4.527999999999503089e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.731999999993664119e+01
4.529999999999502869e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.757499999993662243e+01
4.531999999999502649e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.782999999993658946e+01
4.533999999999502428e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.808499999993655649e+01
4.535999999999502208e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.833999999993653773e+01
4.537999999999501988e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.859499999993650476e+01
4.539999999999501767e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.884999999993647180e+01
4.541999999999501547e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.910499999993645304e+01
4.543999999999501327e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.935999999993642007e+01
4.545999999999501107e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.961499999993638710e+01
4.547999999999500886e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,6.986999999993636834e+01
4.549999999999500666e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.012499999993633537e+01
4.551999999999500446e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.037999999993630240e+01
4.553999999999500226e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.063499999993628364e+01
4.555999999999500005e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.088999999993625067e+01
4.557999999999499785e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.114499999993621770e+01
4.559999999999499565e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.139999999993619895e+01
4.561999999999499344e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.165499999993616598e+01
4.563999999999499124e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.190999999993613301e+01
4.565999999999498904e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.216499999993611425e+01
4.567999999999498684e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.241999999993608128e+01
4.569999999999498463e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.267499999993604831e+01
4.571999999999498243e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.292999999993602955e+01
4.573999999999498023e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.318499999993599658e+01
4.575999999999497803e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.343999999993596361e+01
4.577999999999497582e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.369499999993594486e+01
4.579999999999497362e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.394999999993591189e+01
4.581999999999497142e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.420499999993587892e+01
4.583999999999496922e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.445999999993586016e+01
4.585999999999496701e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.471499999993582719e+01
4.587999999999496481e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.496999999993579422e+01
4.589999999999496261e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.522499999993577546e+01
4.591999999999496040e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.547999999993574249e+01
4.593999999999495820e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.573499999993572374e+01
4.595999999999495600e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.598999999993569077e+01
4.597999999999495380e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.624499999993565780e+01
4.599999999999495159e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.649999999993563904e+01
4.601999999999494939e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.675499999993560607e+01
4.603999999999494719e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.700999999993557310e+01
4.605999999999494499e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.726499999993555434e+01
4.607999999999494278e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.751999999993552137e+01
4.609999999999494058e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.777499999993548840e+01
4.611999999999493838e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.802999999993546965e+01
4.613999999999493618e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.828499999993543668e+01
4.615999999999493397e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.853999999993540371e+01
4.617999999999493177e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.879499999993538495e+01
4.619999999999492957e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.904999999993535198e+01
4.621999999999492736e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.930499999993531901e+01
4.623999999999492516e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.955999999993530025e+01
4.625999999999492296e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,7.981499999993526728e+01
4.627999999999492076e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.006999999993523431e+01
4.629999999999491855e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.032499999993521556e+01
4.631999999999491635e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.057999999993518259e+01
4.633999999999491415e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.083499999993514962e+01
4.635999999999491195e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.108999999993513086e+01
4.637999999999490974e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.134499999993509789e+01
4.639999999999490754e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.159999999993506492e+01
4.641999999999490534e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.185499999993504616e+01
4.643999999999490313e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.210999999993501319e+01
4.645999999999490093e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.236499999993498022e+01
4.647999999999489873e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.261999999993496147e+01
4.649999999999489653e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.287499999993492850e+01
4.651999999999489432e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.312999999993490974e+01
4.653999999999489212e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.338499999993487677e+01
4.655999999999488992e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.363999999993484380e+01
4.657999999999488772e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.389499999993482504e+01
4.659999999999488551e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.414999999993479207e+01
4.661999999999488331e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.440499999993475910e+01
4.663999999999488111e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.465999999993474034e+01
4.665999999999487891e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.491499999993470738e+01
4.667999999999487670e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.516999999993467441e+01
4.669999999999487450e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.542499999993465565e+01
4.671999999999487230e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.567999999993462268e+01
4.673999999999487009e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.593499999993458971e+01
4.675999999999486789e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.618999999993457095e+01
4.677999999999486569e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.644499999993453798e+01
4.679999999999486349e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.669999999993450501e+01
4.681999999999486128e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.695499999993448625e+01
4.683999999999485908e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.720999999993445329e+01
4.685999999999485688e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.746499999993442032e+01
4.687999999999485468e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.771999999993440156e+01
4.689999999999485247e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.797499999993436859e+01
4.691999999999485027e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.822999999993433562e+01
4.693999999999484807e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.848499999993431686e+01
4.695999999999484587e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.873999999993428389e+01
4.697999999999484366e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.899499999993425092e+01
4.699999999999484146e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.924999999993423216e+01
4.701999999999483926e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.950499999993419920e+01
4.703999999999483705e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,8.975999999993416623e+01
4.705999999999483485e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.001499999993414747e+01
4.707999999999483265e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.026999999993411450e+01
4.709999999999483045e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.052499999993408153e+01
4.711999999999482824e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.077999999993406277e+01
4.713999999999482604e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.103499999993402980e+01
4.715999999999482384e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.128999999993399683e+01
4.717999999999482164e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.154499999993397807e+01
4.719999999999481943e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.179999999993394511e+01
4.721999999999481723e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.205499999993392635e+01
4.723999999999481503e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.230999999993389338e+01
4.725999999999481282e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.256499999993386041e+01
4.727999999999481062e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.281999999993384165e+01
4.729999999999480842e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.307499999993380868e+01
4.731999999999480622e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.332999999993377571e+01
4.733999999999480401e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.358499999993375695e+01
4.735999999999480181e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.383999999993372398e+01
4.737999999999479961e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.409499999993369102e+01
4.739999999999479741e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.434999999993367226e+01
4.741999999999479520e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.460499999993363929e+01
4.743999999999479300e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.485999999993360632e+01
4.745999999999479080e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.511499999993358756e+01
4.747999999999478860e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.536999999993355459e+01
4.749999999999478639e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.562499999993352162e+01
4.751999999999478419e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.587999999993350286e+01
4.753999999999478199e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.613499999993346989e+01
4.755999999999477978e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.638999999993343692e+01
4.757999999999477758e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.664499999993341817e+01
4.759999999999477538e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.689999999993338520e+01
4.761999999999477318e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.715499999993335223e+01
4.763999999999477097e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.740999999993333347e+01
4.765999999999476877e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.766499999993330050e+01
4.767999999999476657e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.791999999993326753e+01
4.769999999999476437e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.817499999993324877e+01
4.771999999999476216e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.842999999993321580e+01
4.773999999999475996e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.868499999993318283e+01
4.775999999999475776e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.893999999993316408e+01
4.777999999999475556e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.919499999993313111e+01
4.779999999999475335e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.944999999993311235e+01
4.781999999999475115e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.970499999993307938e+01
4.783999999999474895e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,9.995999999993304641e+01
4.785999999999474674e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.002149999999330277e+02
4.787999999999474454e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.004699999999329947e+02
4.789999999999474234e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.007249999999329617e+02
4.791999999999474014e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.009799999999329430e+02
4.793999999999473793e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.012349999999329100e+02
4.795999999999473573e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.014899999999328770e+02
4.797999999999473353e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.017449999999328583e+02
4.799999999999473133e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.019999999999328253e+02
4.801999999999472912e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.022549999999327923e+02
4.803999999999472692e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.025099999999327736e+02
4.805999999999472472e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.027649999999327406e+02
4.807999999999472251e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.030199999999327076e+02
4.809999999999472031e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.032749999999326889e+02
4.811999999999471811e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.035299999999326559e+02
4.813999999999471591e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.037849999999326229e+02
4.815999999999471370e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.040399999999326042e+02
4.817999999999471150e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.042949999999325712e+02
4.819999999999470930e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.045499999999325382e+02
4.821999999999470710e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.048049999999325195e+02
4.823999999999470489e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.050599999999324865e+02
4.825999999999470269e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.053149999999324535e+02
4.827999999999470049e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.055699999999324348e+02
4.829999999999469829e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.058249999999324018e+02
4.831999999999469608e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.060799999999323688e+02
4.833999999999469388e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.063349999999323501e+02
4.835999999999469168e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.065899999999323171e+02
4.837999999999468947e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.068449999999322841e+02
4.839999999999468727e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.070999999999322654e+02
4.841999999999468507e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.073549999999322324e+02
4.843999999999468287e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.076099999999321994e+02
4.845999999999468066e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.078649999999321807e+02
4.847999999999467846e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.081199999999321477e+02
4.849999999999467626e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.083749999999321290e+02
4.851999999999467406e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.086299999999320960e+02
4.853999999999467185e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.088849999999320630e+02
4.855999999999466965e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.091399999999320443e+02
4.857999999999466745e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.093949999999320113e+02
4.859999999999466525e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.096499999999319783e+02
4.861999999999466304e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.099049999999319596e+02
4.863999999999466084e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.101599999999319266e+02
4.865999999999465864e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.104149999999318936e+02
4.867999999999465643e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.106699999999318749e+02
4.869999999999465423e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.109249999999318419e+02
4.871999999999465203e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.111799999999318089e+02
4.873999999999464983e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.294006434860618393e-01,1.114349999999317902e+02
