4.659999999999500098e-01,7.009120413121472382e-01,1.135930221025147416e-02,3.791181833606482310e-01,0.000000000000000000e+00
4.679999999999497895e-01,7.009557196789878430e-01,1.148564072785976040e-02,3.790840758186714843e-01,0.000000000000000000e+00
4.699999999999495692e-01,7.009996580937758459e-01,1.161273142725887005e-02,3.790497652105792592e-01,0.000000000000000000e+00
4.719999999999493490e-01,7.010438563463705641e-01,1.174057370062197604e-02,3.790152517004662380e-01,0.000000000000000000e+00
4.739999999999491287e-01,7.010883142179589189e-01,1.186916691503836149e-02,3.789805354591990194e-01,0.000000000000000000e+00
4.759999999999489084e-01,7.011330314810885200e-01,1.199851041260807140e-02,3.789456166643904722e-01,0.000000000000000000e+00
4.779999999999486882e-01,7.011780078997003063e-01,1.212860351053658345e-02,3.789104955003742559e-01,0.000000000000000000e+00
4.799999999999484679e-01,7.012232432291614082e-01,1.225944550122945106e-02,3.788751721581793408e-01,0.000000000000000000e+00
4.819999999999482476e-01,7.012687372162974553e-01,1.239103565238694644e-02,3.788396468355041957e-01,0.000000000000000000e+00
4.839999999999480274e-01,7.013144895994258832e-01,1.252337320709875218e-02,3.788039197366915301e-01,0.000000000000000000e+00
4.859999999999478071e-01,7.013605001083881296e-01,1.265645738393858348e-02,3.787679910727025923e-01,0.000000000000000000e+00
4.879999999999475868e-01,7.014067684645826084e-01,1.279028737705887805e-02,3.787318610610916347e-01,0.000000000000000000e+00
4.899999999999473665e-01,7.014532943809974608e-01,1.292486235628540620e-02,3.786955299259803231e-01,0.000000000000000000e+00
4.919999999999471463e-01,7.015000775622431961e-01,1.306018146721197801e-02,3.786589978980322568e-01,0.000000000000000000e+00
4.939999999999469260e-01,7.015471177045856654e-01,1.319624383129506737e-02,3.786222652144273226e-01,0.000000000000000000e+00
4.959999999999467057e-01,7.015944144959780360e-01,1.333304854594846885e-02,3.785853321188362708e-01,0.000000000000000000e+00
4.979999999999464855e-01,7.016419676160947638e-01,1.347059468463797025e-02,3.785481988613950133e-01,0.000000000000000000e+00
4.999999999999462652e-01,7.016897767363629024e-01,1.360888129697599563e-02,3.785108656986791997e-01,0.000000000000000000e+00
5.019999999999460449e-01,7.017378415199961861e-01,1.374790740881626748e-02,3.784733328936785712e-01,0.000000000000000000e+00
5.039999999999458247e-01,7.017861616220264498e-01,1.388767202234846530e-02,3.784356007157714807e-01,0.000000000000000000e+00
5.059999999999456044e-01,7.018347366893376016e-01,1.402817411619286699e-02,3.783976694406992469e-01,0.000000000000000000e+00
5.079999999999453841e-01,7.018835663606972641e-01,1.416941264549502304e-02,3.783595393505406190e-01,0.000000000000000000e+00
5.099999999999451639e-01,7.019326502667903034e-01,1.431138654202039964e-02,3.783212107336863528e-01,0.000000000000000000e+00
5.119999999999449436e-01,7.019819880302512471e-01,1.445409471424905813e-02,3.782826838848135087e-01,0.000000000000000000e+00
5.139999999999447233e-01,7.020315792656965925e-01,1.459753604747025986e-02,3.782439591048599170e-01,0.000000000000000000e+00
5.159999999999445031e-01,7.020814235797585567e-01,1.474170940387719425e-02,3.782050367009986980e-01,0.000000000000000000e+00
5.179999999999442828e-01,7.021315205711166074e-01,1.488661362266157154e-02,3.781659169866125603e-01,0.000000000000000000e+00
5.199999999999440625e-01,7.021818698305311024e-01,1.503224752010831784e-02,3.781266002812685989e-01,0.000000000000000000e+00
5.219999999999438423e-01,7.022324709408755972e-01,1.517860988969019914e-02,3.780870869106921495e-01,0.000000000000000000e+00
5.239999999999436220e-01,7.022833234771695965e-01,1.532569950216251982e-02,3.780473772067418636e-01,0.000000000000000000e+00
5.259999999999434017e-01,7.023344270066114170e-01,1.547351510565774836e-02,3.780074715073836744e-01,0.000000000000000000e+00
5.279999999999431815e-01,7.023857810886106057e-01,1.562205542578015867e-02,3.779673701566655386e-01,0.000000000000000000e+00
5.299999999999429612e-01,7.024373852748213576e-01,1.577131916570053902e-02,3.779270735046917906e-01,0.000000000000000000e+00
5.319999999999427409e-01,7.024892391091742683e-01,1.592130500625080908e-02,3.778865819075974963e-01,0.000000000000000000e+00
5.339999999999425206e-01,7.025413421279097514e-01,1.607201160601865603e-02,3.778458957275229735e-01,0.000000000000000000e+00
5.359999999999423004e-01,7.025936938596105685e-01,1.622343760144226085e-02,3.778050153325883120e-01,0.000000000000000000e+00
5.379999999999420801e-01,7.026462938252346913e-01,1.637558160690489456e-02,3.777639410968677836e-01,0.000000000000000000e+00
5.399999999999418598e-01,7.026991415381476092e-01,1.652844221482957510e-02,3.777226734003640840e-01,0.000000000000000000e+00
5.419999999999416396e-01,7.027522365041556363e-01,1.668201799577377284e-02,3.776812126289831317e-01,0.000000000000000000e+00
5.439999999999414193e-01,7.028055782215379965e-01,1.683630749852400507e-02,3.776395591745081992e-01,0.000000000000000000e+00
5.459999999999411990e-01,7.028591661810803526e-01,1.699130925019054841e-02,3.775977134345745445e-01,0.000000000000000000e+00
5.479999999999409788e-01,7.029129998661065581e-01,1.714702175630204370e-02,3.775556758126438206e-01,0.000000000000000000e+00
5.499999999999407585e-01,7.029670787525121867e-01,1.730344350090019453e-02,3.775134467179784847e-01,0.000000000000000000e+00
5.519999999999405382e-01,7.030214023087970610e-01,1.746057294663440340e-02,3.774710265656162078e-01,0.000000000000000000e+00
5.539999999999403180e-01,7.030759699960975606e-01,1.761840853485642164e-02,3.774284157763445058e-01,0.000000000000000000e+00
5.559999999999400977e-01,7.031307812682199287e-01,1.777694868571502718e-02,3.773856147766748714e-01,0.000000000000000000e+00
5.579999999999398774e-01,7.031858355716726905e-01,1.793619179825064677e-02,3.773426239988175723e-01,0.000000000000000000e+00
5.599999999999396572e-01,7.032411323456991825e-01,1.809613625049005803e-02,3.772994438806558382e-01,0.000000000000000000e+00
5.619999999999394369e-01,7.032966710223107487e-01,1.825678039954100468e-02,3.772560748657203811e-01,0.000000000000000000e+00
5.639999999999392166e-01,7.033524510263193807e-01,1.841812258168688127e-02,3.772125174031639161e-01,0.000000000000000000e+00
5.659999999999389964e-01,7.034084717753699145e-01,1.858016111248135885e-02,3.771687719477355150e-01,0.000000000000000000e+00
5.679999999999387761e-01,7.034647326799734479e-01,1.874289428684307660e-02,3.771248389597550710e-01,0.000000000000000000e+00
5.699999999999385558e-01,7.035212331435394262e-01,1.890632037915027097e-02,3.770807189050877084e-01,0.000000000000000000e+00
5.719999999999383355e-01,7.035779725624091707e-01,1.907043764333545693e-02,3.770364122551184693e-01,0.000000000000000000e+00
5.739999999999381153e-01,7.036349503258877425e-01,1.923524431298003629e-02,3.769919194867263346e-01,0.000000000000000000e+00
5.759999999999378950e-01,7.036921658162770266e-01,1.940073860140902398e-02,3.769472410822589659e-01,0.000000000000000000e+00
5.779999999999376747e-01,7.037496184089088169e-01,1.956691870178564954e-02,3.769023775295072265e-01,0.000000000000000000e+00
5.799999999999374545e-01,7.038073074721770128e-01,1.973378278720602091e-02,3.768573293216793130e-01,0.000000000000000000e+00
5.819999999999372342e-01,7.038652323675704814e-01,1.990132901079380220e-02,3.768120969573754420e-01,0.000000000000000000e+00
5.839999999999370139e-01,7.039233924497059203e-01,2.006955550579486366e-02,3.767666809405622597e-01,0.000000000000000000e+00
5.859999999999367937e-01,7.039817870663603872e-01,2.023846038567192127e-02,3.767210817805471956e-01,0.000000000000000000e+00
5.879999999999365734e-01,7.040404155585043844e-01,2.040804174419919362e-02,3.766752999919529832e-01,0.000000000000000000e+00
5.899999999999363531e-01,7.040992772603340555e-01,2.057829765555710747e-02,3.766293360946921798e-01,0.000000000000000000e+00
5.919999999999361329e-01,7.041583714993044918e-01,2.074922617442686440e-02,3.765831906139414098e-01,0.000000000000000000e+00
5.939999999999359126e-01,7.042176975961619290e-01,2.092082533608518452e-02,3.765368640801159406e-01,0.000000000000000000e+00
5.959999999999356923e-01,7.042772548649767206e-01,2.109309315649891131e-02,3.764903570288442025e-01,0.000000000000000000e+00
5.979999999999354721e-01,7.043370426131760897e-01,2.126602763241968244e-02,3.764436700009420322e-01,0.000000000000000000e+00
5.999999999999352518e-01,7.043970601415769917e-01,2.143962674147857281e-02,3.763968035423873038e-01,0.000000000000000000e+00
6.019999999999350315e-01,7.044573067444181991e-01,2.161388844228080003e-02,3.763497582042942824e-01,0.000000000000000000e+00
6.039999999999348113e-01,7.045177817093940531e-01,2.178881067450031198e-02,3.763025345428880342e-01,0.000000000000000000e+00
6.059999999999345910e-01,7.045784843176862156e-01,2.196439135897446798e-02,3.762551331194791127e-01,0.000000000000000000e+00
6.079999999999343707e-01,7.046394138439968646e-01,2.214062839779874781e-02,3.762075545004375243e-01,0.000000000000000000e+00
6.099999999999341505e-01,7.047005695565815575e-01,2.231751967442130100e-02,3.761597992571677485e-01,0.000000000000000000e+00
6.119999999999339302e-01,7.047619507172814268e-01,2.249506305373771831e-02,3.761118679660827580e-01,0.000000000000000000e+00
6.139999999999337099e-01,7.048235565815564874e-01,2.267325638218559841e-02,3.760637612085786508e-01,0.000000000000000000e+00
6.159999999999334896e-01,7.048853863985180546e-01,2.285209748783924993e-02,3.760154795710089481e-01,0.000000000000000000e+00
6.179999999999332694e-01,7.049474394109614961e-01,2.303158418050434489e-02,3.759670236446593372e-01,0.000000000000000000e+00
6.199999999999330491e-01,7.050097148553988724e-01,2.321171425181256520e-02,3.759183940257218581e-01,0.000000000000000000e+00
6.219999999999328288e-01,7.050722119620920214e-01,2.339248547531623881e-02,3.758695913152693135e-01,0.000000000000000000e+00
6.239999999999326086e-01,7.051349299550847549e-01,2.357389560658305558e-02,3.758206161192299000e-01,0.000000000000000000e+00
6.259999999999323883e-01,7.051978680522360543e-01,2.375594238329065480e-02,3.757714690483616171e-01,0.000000000000000000e+00
6.279999999999321680e-01,7.052610254652524890e-01,2.393862352532132379e-02,3.757221507182266218e-01,0.000000000000000000e+00
6.299999999999319478e-01,7.053244013997211903e-01,2.412193673485663395e-02,3.756726617491656928e-01,0.000000000000000000e+00
6.319999999999317275e-01,7.053879950551421585e-01,2.430587969647213589e-02,3.756230027662726956e-01,0.000000000000000000e+00
6.339999999999315072e-01,7.054518056249616809e-01,2.449045007723193307e-02,3.755731743993692140e-01,0.000000000000000000e+00
6.359999999999312870e-01,7.055158322966043061e-01,2.467564552678344972e-02,3.755231772829785708e-01,0.000000000000000000e+00
6.379999999999310667e-01,7.055800742515060398e-01,2.486146367745197330e-02,3.754730120563006257e-01,0.000000000000000000e+00
6.399999999999308464e-01,7.056445306651468741e-01,2.504790214433539816e-02,3.754226793631862402e-01,0.000000000000000000e+00
6.419999999999306262e-01,7.057092007070836504e-01,2.523495852539884773e-02,3.753721798521113540e-01,0.000000000000000000e+00
6.439999999999304059e-01,7.057740835409826996e-01,2.542263040156931067e-02,3.753215141761518936e-01,0.000000000000000000e+00
6.459999999999301856e-01,7.058391783246525941e-01,2.561091533683034632e-02,3.752706829929578491e-01,0.000000000000000000e+00
6.479999999999299654e-01,7.059044842100768991e-01,2.579981087831667574e-02,3.752196869647280164e-01,0.000000000000000000e+00
6.499999999999297451e-01,7.059700003434465909e-01,2.598931455640891494e-02,3.751685267581841843e-01,0.000000000000000000e+00
6.519999999999295248e-01,7.060357258651932533e-01,2.617942388482815894e-02,3.751172030445457661e-01,0.000000000000000000e+00
6.539999999999293046e-01,7.061016599100217173e-01,2.637013636073067685e-02,3.750657164995040982e-01,0.000000000000000000e+00
6.559999999999290843e-01,7.061678016069424801e-01,2.656144946480258964e-02,3.750140678031970154e-01,0.000000000000000000e+00
6.579999999999288640e-01,7.062341500793046789e-01,2.675336066135445071e-02,3.749622576401832053e-01,0.000000000000000000e+00
6.599999999999286437e-01,7.063007044448286198e-01,2.694586739841598952e-02,3.749102866994168393e-01,0.000000000000000000e+00
6.619999999999284235e-01,7.063674638156388630e-01,2.713896710783069918e-02,3.748581556742216492e-01,0.000000000000000000e+00
6.639999999999282032e-01,7.064344272982965300e-01,2.733265720535053497e-02,3.748058652622656695e-01,0.000000000000000000e+00
6.659999999999279829e-01,7.065015939938323886e-01,2.752693509073055045e-02,3.747534161655357576e-01,0.000000000000000000e+00
6.679999999999277627e-01,7.065689629977791597e-01,2.772179814782356824e-02,3.747008090903116151e-01,0.000000000000000000e+00
6.699999999999275424e-01,7.066365334002048249e-01,2.791724374467481617e-02,3.746480447471408071e-01,0.000000000000000000e+00
6.719999999999273221e-01,7.067043042857446000e-01,2.811326923361660152e-02,3.745951238508126724e-01,0.000000000000000000e+00
6.739999999999271019e-01,7.067722747336345757e-01,2.830987195136296444e-02,3.745420471203331214e-01,0.000000000000000000e+00
6.759999999999268816e-01,7.068404438177434690e-01,2.850704921910431414e-02,3.744888152788989899e-01,0.000000000000000000e+00
6.779999999999266613e-01,7.069088106066060417e-01,2.870479834260212040e-02,3.744354290538723373e-01,0.000000000000000000e+00
6.799999999999264411e-01,7.069773741634557407e-01,2.890311661228353243e-02,3.743818891767551338e-01,0.000000000000000000e+00
6.819999999999262208e-01,7.070461335462568941e-01,2.910200130333607388e-02,3.743281963831635584e-01,0.000000000000000000e+00
6.839999999999260005e-01,7.071150878077383517e-01,2.930144967580225121e-02,3.742743514128024085e-01,0.000000000000000000e+00
6.859999999999257803e-01,7.071842359954252366e-01,2.950145897467426614e-02,3.742203550094397313e-01,0.000000000000000000e+00
6.879999999999255600e-01,7.072535771516723635e-01,2.970202642998862747e-02,3.741662079208810665e-01,0.000000000000000000e+00
6.899999999999253397e-01,7.073231103136965459e-01,2.990314925692081141e-02,3.741119108989440223e-01,0.000000000000000000e+00
6.919999999999251195e-01,7.073928345136097917e-01,3.010482465587994982e-02,3.740574646994325736e-01,0.000000000000000000e+00
6.939999999999248992e-01,7.074627487784513891e-01,3.030704981260345585e-02,3.740028700821117491e-01,0.000000000000000000e+00
6.959999999999246789e-01,7.075328521302213236e-01,3.050982189825169819e-02,3.739481278106818740e-01,0.000000000000000000e+00
6.979999999999244586e-01,7.076031435859122531e-01,3.071313806950261988e-02,3.738932386527530349e-01,0.000000000000000000e+00
6.999999999999242384e-01,7.076736221575429253e-01,3.091699546864645418e-02,3.738382033798196558e-01,0.000000000000000000e+00
7.019999999999240181e-01,7.077442868521905961e-01,3.112139122368035374e-02,3.737830227672347960e-01,0.000000000000000000e+00
7.039999999999237978e-01,7.078151366720236704e-01,3.132632244840300589e-02,3.737276975941846158e-01,0.000000000000000000e+00
7.059999999999235776e-01,7.078861706143346755e-01,3.153178624250935896e-02,3.736722286436630069e-01,0.000000000000000000e+00
7.079999999999233573e-01,7.079573876715725689e-01,3.173777969168523755e-02,3.736166167024457807e-01,0.000000000000000000e+00
7.099999999999231370e-01,7.080287868313759336e-01,3.194429986770199598e-02,3.735608625610652433e-01,0.000000000000000000e+00
7.119999999999229168e-01,7.081003670766056191e-01,3.215134382851120992e-02,3.735049670137846611e-01,0.000000000000000000e+00
7.139999999999226965e-01,7.081721273853771592e-01,3.235890861833927434e-02,3.734489308585726142e-01,0.000000000000000000e+00
7.159999999999224762e-01,7.082440667310935245e-01,3.256699126778210551e-02,3.733927548970775723e-01,0.000000000000000000e+00
7.179999999999222560e-01,7.083161840824785394e-01,3.277558879389980140e-02,3.733364399346021378e-01,0.000000000000000000e+00
