4.659999999999500098e-01,6.931297204830147995e-01,1.894239298398300853e-02,3.843261182593403769e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.930868436320342107e-01,1.915307087644987569e-02,3.843499335336355016e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.930437115050921415e-01,1.936500308214949423e-02,3.843738905969590891e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.930003243084733588e-01,1.957818858749015706e-02,3.843979893347335142e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.929566822569752649e-01,1.979262633705108215e-02,3.844222296276528228e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.929127855738766995e-01,2.000831523374027934e-02,3.844466113517004957e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.928686344909046335e-01,2.022525413895240667e-02,3.844711343781671564e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.928242292482031939e-01,2.044344187272659902e-02,3.844957985736687789e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.927795700943006896e-01,2.066287721390428975e-02,3.845206038001640625e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.927346572860777485e-01,2.088355890028710526e-02,3.845455499149726952e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.926894910887353429e-01,2.110548562879468321e-02,3.845706367707928952e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.926440717757627041e-01,2.132865605562253228e-02,3.845958642157195628e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.925983996289049038e-01,2.155306879639984005e-02,3.846212320932616557e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.925524749381307688e-01,2.177872242634737443e-02,3.846467402423605630e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.925062980016010172e-01,2.200561548043529839e-02,3.846723884974076468e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.924598691256360627e-01,2.223374645354099510e-02,3.846981766882619502e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.924131886246837064e-01,2.246311380060696597e-02,3.847241046402685161e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.923662568212869406e-01,2.269371593679862451e-02,3.847501721742757064e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.923190740460523074e-01,2.292555123766217007e-02,3.847763791066534100e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.922716406376173692e-01,2.315861803928244075e-02,3.848027252493107508e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.922239569426187344e-01,2.339291463844072813e-02,3.848292104097138511e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.921760233156595277e-01,2.362843929277264401e-02,3.848558343909038171e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.921278401192781926e-01,2.386519022092595602e-02,3.848825969915145029e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.920794077239154074e-01,2.410316560271847514e-02,3.849094980057904403e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.920307265078823322e-01,2.434236357929579764e-02,3.849365372236045468e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.919817968573288569e-01,2.458278225328928632e-02,3.849637144304760561e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.919326191662106273e-01,2.482441968897381585e-02,3.849910294075883366e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.918831938362577372e-01,2.506727391242564995e-02,3.850184819318067664e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.918335212769423093e-01,2.531134291168028044e-02,3.850460717756965523e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.917836019054460772e-01,2.555662463689029745e-02,3.850737987075404933e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.917334361466288550e-01,2.580311700048322499e-02,3.851016624913570219e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.916830244329957855e-01,2.605081787731930790e-02,3.851296628869178562e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.916323672046656990e-01,2.629972510484946541e-02,3.851577996497659306e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.915814649093386945e-01,2.654983648327306073e-02,3.851860725312332145e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.915303180022642771e-01,2.680114977569573315e-02,3.852144812784585315e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.914789269462088273e-01,2.705366270828732378e-02,3.852430256344054893e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.914272922114240716e-01,2.730737297043965214e-02,3.852717053378802992e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.913754142756143306e-01,2.756227821492436211e-02,3.853005201235494837e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.913232936239046555e-01,2.781837605805082686e-02,3.853294697219579179e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.912709307488090760e-01,2.807566407982391501e-02,3.853585538595464821e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.912183261501977372e-01,2.833413982410190254e-02,3.853877722586701027e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.911654803352653698e-01,2.859380079875428401e-02,3.854171246376154047e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.911123938184989823e-01,2.885464447581961855e-02,3.854466107106186978e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.910590671216455538e-01,2.911666829166340703e-02,3.854762301878837949e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.910055007736802812e-01,2.937986964713586863e-02,3.855059827755997204e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.909516953107740500e-01,2.964424590772988741e-02,3.855358681759586958e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.908976512762615707e-01,2.990979440373874726e-02,3.855658860871740701e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.908433692206092935e-01,3.017651243041406459e-02,3.855960362034978606e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.907888497013831008e-01,3.044439724812358222e-02,3.856263182152388502e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.907340932832162217e-01,3.071344608250906050e-02,3.856567318087804064e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.906791005377771464e-01,3.098365612464406421e-02,3.856872766665981334e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.906238720437375411e-01,3.125502453119184676e-02,3.857179524672780246e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.905684083867400513e-01,3.152754842456319956e-02,3.857487588855339489e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.905127101593663275e-01,3.180122489307429801e-02,3.857796955922258575e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.904567779611046063e-01,3.207605099110449193e-02,3.858107622543772708e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.904006123983179588e-01,3.235202373925422786e-02,3.858419585351934855e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.903442140842117603e-01,3.262914012450286727e-02,3.858732840940791164e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.902875836388018271e-01,3.290739710036649779e-02,3.859047385866560820e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.902307216888824426e-01,3.318679158705581389e-02,3.859363216647813677e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.901736288679938269e-01,3.346732047163398366e-02,3.859680329765649565e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.901163058163902742e-01,3.374898060817443229e-02,3.859998721663877586e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.900587531810079556e-01,3.403176881791871583e-02,3.860318388749190976e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.900009716154327233e-01,3.431568188943443648e-02,3.860639327391349740e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.899429617798683578e-01,3.460071657877292900e-02,3.860961533923356614e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.898847243411038166e-01,3.488686960962727318e-02,3.861285004641635266e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.898262599724817035e-01,3.517413767349004267e-02,3.861609735806211807e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.897675693538656283e-01,3.546251742981117172e-02,3.861935723640887996e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.897086531716087876e-01,3.575200550615578732e-02,3.862262964333425530e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.896495121185208799e-01,3.604259849836213142e-02,3.862591454035719241e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.895901468938367973e-01,3.633429297069927510e-02,3.862921188863979727e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.895305582031842073e-01,3.662708545602506166e-02,3.863252164898908769e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.894707467585513561e-01,3.692097245594396643e-02,3.863584378185878632e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.894107132782549829e-01,3.721595044096481786e-02,3.863917824735113027e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.893504584869083462e-01,3.751201585065881000e-02,3.864252500521860312e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.892899831153888046e-01,3.780916509381720275e-02,3.864588401486576674e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.892292879008059536e-01,3.810739454860925107e-02,3.864925523535102658e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.891683735864694293e-01,3.840670056274005789e-02,3.865263862538841355e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.891072409218568229e-01,3.870707945360836455e-02,3.865603414334938259e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.890458906625813729e-01,3.900852750846438288e-02,3.865944174726456684e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.889843235703601021e-01,3.931104098456776608e-02,3.866286139482559281e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.889225404129813990e-01,3.961461610934529504e-02,3.866629304338686790e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.888605419642731542e-01,3.991924908054882842e-02,3.866973664996731785e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.887983290040706752e-01,4.022493606641309311e-02,3.867319217125223529e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.887359023181840456e-01,4.053167320581361338e-02,3.867665956359501722e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.886732626983667060e-01,4.083945660842440428e-02,3.868013878301895803e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.886104109422829245e-01,4.114828235487599795e-02,3.868362978521905915e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.885473478534758218e-01,4.145814649691314385e-02,3.868713252556377769e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.884840742413348424e-01,4.176904505755271724e-02,3.869064695909683604e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.884205909210643348e-01,4.208097403124159280e-02,3.869417304053898721e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.883568987136510220e-01,4.239392938401441435e-02,3.869771072428982994e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.882929984458315831e-01,4.270790705365151707e-02,3.870125996442955185e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.882288909500613450e-01,4.302290294983668328e-02,3.870482071472073904e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.881645770644810867e-01,4.333891295431511331e-02,3.870839292861016911e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.881000576328860641e-01,4.365593292105113959e-02,3.871197655923056535e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.880353335046929253e-01,4.397395867638614897e-02,3.871557155940240635e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.879704055349081804e-01,4.429298601919646333e-02,3.871917788163570240e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.879052745840957828e-01,4.461301072105103988e-02,3.872279547813177736e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.878399415183451548e-01,4.493402852636949052e-02,3.872642430078505060e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.877744072092388805e-01,4.525603515257979603e-02,3.873006430118483556e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.877086725338208417e-01,4.557902629027622832e-02,3.873371543061709943e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.876427383745640221e-01,4.590299760337715473e-02,3.873737764006627837e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.875766056193380882e-01,4.622794472928293263e-02,3.874105088021703169e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.875102751613776375e-01,4.655386327903366511e-02,3.874473510145605148e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.874437478992500017e-01,4.688074883746714411e-02,3.874843025387382789e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.873770247368228281e-01,4.720859696337664779e-02,3.875213628726644211e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.873101065832323275e-01,4.753740318966878653e-02,3.875585315113735385e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.872429943528510776e-01,4.786716302352135577e-02,3.875958079469916662e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.871756889652557154e-01,4.819787194654116119e-02,3.876331916687545398e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.871081913451948520e-01,4.852952541492193406e-02,3.876706821630248601e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.870405024225570978e-01,4.886211885960206613e-02,3.877082789133106666e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.869726231323389776e-01,4.919564768642256669e-02,3.877459814002828797e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.869045544146124005e-01,4.953010727628481824e-02,3.877837891017931748e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.868362972144931300e-01,4.986549298530846414e-02,3.878217014928919126e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.867678524821081432e-01,5.020180014498926147e-02,3.878597180458459581e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.866992211725637674e-01,5.053902406235692701e-02,3.878978382301564998e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.866304042459134838e-01,5.087716002013296934e-02,3.879360615125768130e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.865614026671257308e-01,5.121620327688848617e-02,3.879743873571303014e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.864922174060521520e-01,5.155614906720210749e-02,3.880128152251282048e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.864228494373949552e-01,5.189699260181780682e-02,3.880513445751874180e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.863532997406750491e-01,5.223872906780267777e-02,3.880899748632484214e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.862835693001999582e-01,5.258135362870486329e-02,3.881287055425930443e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.862136591050315149e-01,5.292486142471140159e-02,3.881675360638623395e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.861435701489539962e-01,5.326924757280598194e-02,3.882064658750745134e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.860733034304415945e-01,5.361450716692692242e-02,3.882454944216426340e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.860028599526269977e-01,5.396063527812487021e-02,3.882846211463925057e-01,0.000000000000000000e+00
7.159999999999224762e-01,6.859322407232684160e-01,5.430762695472075158e-02,3.883238454895805436e-01,0.000000000000000000e+00
7.179999999999222560e-01,6.858614467547180515e-01,5.465547722246361789e-02,3.883631668889116484e-01,0.000000000000000000e+00
